[521.15536566582, 521.15536566582]
[521.1505644243401, 521.1505644243401]
[521.1505644243401, 521.1505644243401]
[521.13260024843, 521.13260024843]
[521.13260024843, 521.13260024843]
[521.13260024843, 521.13260024843]
[521.1073482254561, 521.1073482254561]
[521.0559578035466, 521.0559578035466]
[521.0325526999127, 521.0325526999127]
[521.0302292037353, 521.0302292037353]
[521.0302292037353, 521.0302292037353]
[521.0286400512022, 521.0286400512022]
[520.9983951631865, 520.9983951631865]
[520.9983951631865, 520.9983951631865]
[520.9983951631865, 520.9983951631865]
[520.9983951631865, 520.9983951631865]
[520.9983951631865, 520.9983951631865]
[520.9983951631865, 520.9983951631865]
[520.9104464402925, 520.9104464402925]
[520.8850041879573, 520.8850041879573]
[520.8850041879573, 520.8850041879573]
[520.8850041879573, 520.8850041879573]
[520.8640396910137, 520.8640396910137]
[520.8600848236171, 520.8600848236171]
[520.8600848236171, 520.8600848236171]
[520.8600848236171, 520.8600848236171]
[520.8600702921233, 520.8600702921233]
[520.8600702921233, 520.8600702921233]
[520.8600702921233, 520.8600702921233]
[520.8600702921233, 520.8600702921233]
[520.8600491155113, 520.8600491155113]
[520.8600491155113, 520.8600491155113]
[520.8600491155113, 520.8600491155113]
[520.8600491155113, 520.8600491155113]
[520.8600491155113, 520.8600491155113]
[520.8600491155113, 520.8600491155113]
[520.8600491155113, 520.8600491155113]
[520.8334771377911, 520.8334771377911]
[520.8334771377911, 520.8334771377911]
[520.8141425991304, 520.8141425991304]
[520.8141425991304, 520.8141425991304]
[520.7889808667306, 520.7889808667306]
[520.786546714376, 520.786546714376]
[520.786546714376, 520.786546714376]
[520.786546714376, 520.786546714376]
[520.786546714376, 520.786546714376]
[520.786546714376, 520.786546714376]
[520.782510211133, 520.782510211133]
[520.782510211133, 520.782510211133]
[520.7814906133009, 520.7814906133009]
[520.7814906133009, 520.7814906133009]
[520.7814906133009, 520.7814906133009]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.778519822888, 520.778519822888]
[520.7698538308712, 520.7698538308712]
[520.7698538308712, 520.7698538308712]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7690309364708, 520.7690309364708]
[520.7616260684161, 520.7616260684161]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7613369118404, 520.7613369118404]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7612607726247, 520.7612607726247]
[520.7576172902628, 520.7576172902628]
[520.7576172902628, 520.7576172902628]
[520.7576172902628, 520.7576172902628]
[520.7576172902628, 520.7576172902628]
[520.7576172902628, 520.7576172902628]
[520.7576172902628, 520.7576172902628]
[520.7576172902628, 520.7576172902628]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7431916606323, 520.7431916606323]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.7385110831488, 520.7385110831488]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.734658628533, 520.734658628533]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7267954159297, 520.7267954159297]
[520.7085929894031, 520.7085929894031]
[520.7085929894031, 520.7085929894031]
[520.7085929894031, 520.7085929894031]
[520.7085929894031, 520.7085929894031]
[520.7085929894031, 520.7085929894031]
[520.7085929894031, 520.7085929894031]
[520.7085929894031, 520.7085929894031]
[520.707083820425, 520.707083820425]
[520.707083820425, 520.707083820425]
[520.707083820425, 520.707083820425]
[520.707083820425, 520.707083820425]
[520.707077354153, 520.707077354153]
[520.707077354153, 520.707077354153]
[520.707077354153, 520.707077354153]
[520.707077354153, 520.707077354153]
[520.707077354153, 520.707077354153]
[520.7024220671187, 520.7024220671187]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990097282967, 520.6990097282967]
[520.6990007129508, 520.6990007129508]
[520.6979019364517, 520.6979019364517]
[520.6979019364517, 520.6979019364517]
[520.6979019364517, 520.6979019364517]
[520.6979019364517, 520.6979019364517]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6958784994565, 520.6958784994565]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6941437669954, 520.6941437669954]
[520.6917597597993, 520.6917597597993]
[520.6917597597993, 520.6917597597993]
[520.6917597597993, 520.6917597597993]
[520.6917597597993, 520.6917597597993]
