[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1021.6507260349109, 1021.6507260349109]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1019.4236267328993, 1019.4236267328993]
[1018.0269088633614, 1018.0269088633614]
[987.4310027938444, 987.4310027938444]
[972.322912972013, 972.322912972013]
[962.9653010256327, 962.9653010256327]
[952.5363031982035, 952.5363031982035]
[944.5096945220091, 944.5096945220091]
[938.0356700301412, 938.0356700301412]
[932.641917486843, 932.641917486843]
[928.040080989784, 928.040080989784]
[927.4855951949347, 927.4855951949347]
[923.8867485050713, 923.8867485050713]
[920.6760810175331, 920.6760810175331]
[917.7840132550863, 917.7840132550863]
[915.157747636697, 915.157747636697]
[912.7563230378532, 912.7563230378532]
[910.547356926123, 910.547356926123]
[908.5048302817205, 908.5048302817205]
[906.6075401441033, 906.6075401441033]
[904.8379911620694, 904.8379911620694]
[903.1815970476348, 903.1815970476348]
[901.6260591380375, 901.6260591380375]
[900.160936357304, 900.160936357304]
[898.7772823298258, 898.7772823298258]
[897.4673799781655, 897.4673799781655]
[896.2245285521778, 896.2245285521778]
[895.0428749327592, 895.0428749327592]
[893.9172782691105, 893.9172782691105]
[892.8432004741823, 892.8432004741823]
[891.816616737522, 891.816616737522]
[890.8339420359458, 890.8339420359458]
[889.8919701128156, 889.8919701128156]
[888.98782273763, 888.98782273763]
[888.1189070421586, 888.1189070421586]
[887.2828795332535, 887.2828795332535]
[886.4776155769156, 886.4776155769156]
[885.7011833543262, 885.7011833543262]
[884.951821566056, 884.951821566056]
[884.227920230566, 884.227920230566]
[883.5280040931787, 883.5280040931787]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.8507182288712, 882.8507182288712]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[882.7819394240112, 882.7819394240112]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[870.3483060286288, 870.3483060286288]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[868.8764832939653, 868.8764832939653]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.8234016689485, 854.8234016689485]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[854.3102669859508, 854.3102669859508]
[853.901401637442, 853.901401637442]
[853.901401637442, 853.901401637442]
[853.901401637442, 853.901401637442]
[827.4500446488871, 827.4500446488871]
[815.1032041480788, 815.1032041480788]
[807.8472658778769, 807.8472658778769]
[802.917350636292, 802.917350636292]
[799.2894519218049, 799.2894519218049]
[796.4808195142058, 796.4808195142058]
[794.2287232138267, 794.2287232138267]
[791.5673387123953, 791.5673387123953]
[789.2938236351615, 789.2938236351615]
[787.3218240515343, 787.3218240515343]
[785.5900685651194, 785.5900685651194]
[785.1271911495523, 785.1271911495523]
[783.718200386595, 783.718200386595]
[782.4470839914047, 782.4470839914047]
[781.2930569147336, 781.2930569147336]
[780.2395231718486, 780.2395231718486]
[779.2730395203973, 779.2730395203973]
[778.3825786541613, 778.3825786541613]
[777.4501914087917, 777.4501914087917]
[776.4653996366854, 776.4653996366854]
[775.540949162286, 775.540949162286]
[774.690680376578, 774.690680376578]
[773.8909684234972, 773.8909684234972]
[773.1370457726997, 773.1370457726997]
[772.4247605124514, 772.4247605124514]
[771.7504766952654, 771.7504766952654]
[771.1109938832371, 771.1109938832371]
[770.503481599367, 770.503481599367]
