[1303.1251462889827, 1303.1251462889827]
[1303.054101875059, 1303.054101875059]
[1302.9948756457432, 1302.9948756457432]
[1302.9405730158971, 1302.9405730158971]
[1302.8913363261852, 1302.8913363261852]
[1302.8284079760308, 1302.8284079760308]
[1302.8041071305938, 1302.8041071305938]
[1302.7605270031042, 1302.7605270031042]
[1302.727603000903, 1302.727603000903]
[1302.692297020953, 1302.692297020953]
[1302.6413359881815, 1302.6413359881815]
[1302.6173150839302, 1302.6173150839302]
[1302.594689226231, 1302.594689226231]
[1302.559587797281, 1302.559587797281]
[1302.5347082044345, 1302.5347082044345]
[1302.5022376571385, 1302.5022376571385]
[1302.47751455516, 1302.47751455516]
[1302.4455677077488, 1302.4455677077488]
[1302.4222271553763, 1302.4222271553763]
[1302.3849962011423, 1302.3849962011423]
[1302.3681075269465, 1302.3681075269465]
[1302.3211689813202, 1302.3211689813202]
[1302.3144849982086, 1302.3144849982086]
[1302.2516308123008, 1302.2516308123008]
[1302.2323118954228, 1302.2323118954228]
[1302.2093342303542, 1302.2093342303542]
[1302.1828520174306, 1302.1828520174306]
[1302.164776666938, 1302.164776666938]
[1302.1489588052673, 1302.1489588052673]
[1302.0809202245516, 1302.0809202245516]
[1302.0802683488992, 1302.0802683488992]
[1302.0582466285687, 1302.0582466285687]
[1301.9705578551166, 1301.9705578551166]
[1301.9388944789819, 1301.9388944789819]
[1301.9144392530793, 1301.9144392530793]
[1301.9144392530793, 1301.9144392530793]
[1301.9144392530793, 1301.9144392530793]
[1301.8975835235508, 1301.8975835235508]
[1301.8975835235508, 1301.8975835235508]
[1301.8975835235508, 1301.8975835235508]
[1301.8975835235508, 1301.8975835235508]
[1301.8975835235508, 1301.8975835235508]
[1301.8972334272416, 1301.8972334272416]
[1301.8960915645278, 1301.8960915645278]
[1301.8949396881424, 1301.8949396881424]
[1301.8941814878806, 1301.8941814878806]
[1301.891205669108, 1301.891205669108]
[1301.8907828219262, 1301.8907828219262]
[1301.8901799825524, 1301.8901799825524]
[1301.8682336392162, 1301.8682336392162]
[1301.8653958883517, 1301.8653958883517]
[1301.7343616883966, 1301.7343616883966]
[1301.6969359864445, 1301.6969359864445]
[1301.5566902446496, 1301.5566902446496]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.4711684708554, 1301.4711684708554]
[1301.328216440228, 1301.328216440228]
[1301.3234711724476, 1301.3234711724476]
[1301.306671505038, 1301.306671505038]
[1301.2852758528454, 1301.2852758528454]
[1301.2808311774754, 1301.2808311774754]
