[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1489.240277215718, 1489.240277215718]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1488.9550663602297, 1488.9550663602297]
[1476.6199827235437, 1476.6199827235437]
[1475.8575536733726, 1475.8575536733726]
[1471.2818526201563, 1471.2818526201563]
[1467.310520726075, 1467.310520726075]
[1467.1439762625382, 1467.1439762625382]
[1464.3021124782065, 1464.3021124782065]
[1464.3021124782065, 1464.3021124782065]
[1462.1150847969025, 1462.1150847969025]
[1460.3503404229675, 1460.3503404229675]
[1460.2171565021176, 1460.2171565021176]
[1458.7511427712418, 1458.7511427712418]
[1457.5014605692077, 1457.5014605692077]
[1457.4378510150254, 1457.4378510150254]
[1456.3540448714937, 1456.3540448714937]
[1455.3994467486932, 1455.3994467486932]
[1455.3976431927983, 1455.3976431927983]
[1454.6169321398452, 1454.6169321398452]
[1453.908422680535, 1453.908422680535]
[1453.8752654372777, 1453.8752654372777]
[1453.2281167261433, 1453.2281167261433]
[1452.6331735672904, 1452.6331735672904]
[1452.0833570959314, 1452.0833570959314]
[1451.9354461807973, 1451.9354461807973]
[1451.454176425118, 1451.454176425118]
[1451.003833269527, 1451.003833269527]
[1450.9996816884186, 1450.9996816884186]
[1450.5769111063526, 1450.5769111063526]
[1450.1788379283716, 1450.1788379283716]
[1449.8030124600662, 1449.8030124600662]
[1449.4473219955007, 1449.4473219955007]
[1449.4364327117673, 1449.4364327117673]
[1449.0991280418334, 1449.0991280418334]
[1448.7785193406094, 1448.7785193406094]
[1448.4732004335904, 1448.4732004335904]
[1448.470643696123, 1448.470643696123]
[1448.1793855356398, 1448.1793855356398]
[1447.9010753067043, 1447.9010753067043]
[1447.6347330389094, 1447.6347330389094]
[1447.3794824858526, 1447.3794824858526]
[1447.376988993432, 1447.376988993432]
[1447.376988993432, 1447.376988993432]
[1447.376988993432, 1447.376988993432]
[1447.376988993432, 1447.376988993432]
[1446.7307856659263, 1446.7307856659263]
[1446.7307856659263, 1446.7307856659263]
[1446.7307856659263, 1446.7307856659263]
[1446.7307856659263, 1446.7307856659263]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1444.5789476233747, 1444.5789476233747]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1441.9674466756617, 1441.9674466756617]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1440.7417806189499, 1440.7417806189499]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1438.6855376973588, 1438.6855376973588]
[1432.7972114454233, 1432.7972114454233]
[1429.7194085235838, 1429.7194085235838]
[1428.1523985319945, 1428.1523985319945]
[1427.015606542064, 1427.015606542064]
[1426.192328296735, 1426.192328296735]
[1425.5315812931328, 1425.5315812931328]
[1424.7366347565373, 1424.7366347565373]
[1424.096721873544, 1424.096721873544]
[1424.0818436016461, 1424.0818436016461]
[1423.5656052708846, 1423.5656052708846]
[1423.1188818274015, 1423.1188818274015]
[1422.7384715882206, 1422.7384715882206]
[1422.410441626149, 1422.410441626149]
[1422.3979433492896, 1422.3979433492896]
[1422.1124745330712, 1422.1124745330712]
[1421.8616098369946, 1421.8616098369946]
[1421.6395333558407, 1421.6395333558407]
[1421.6319088568257, 1421.6319088568257]
[1421.3867392839343, 1421.3867392839343]
[1421.135330132994, 1421.135330132994]
[1421.0777280702425, 1421.0777280702425]
[1420.8959691543457, 1420.8959691543457]
[1420.6759874333964, 1420.6759874333964]
[1420.469452448758, 1420.469452448758]
[1420.275085325594, 1420.275085325594]
[1420.0917730452607, 1420.0917730452607]
[1419.9185415269615, 1419.9185415269615]
[1419.7545338983048, 1419.7545338983048]
