[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2923820467647, 1216.2923820467647]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2642646705356, 1216.2642646705356]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
[1216.2520074935287, 1216.2520074935287]
